2024-03-06 13:35:14,674: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,674: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-03-06 13:35:14,674: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,674: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,674: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,674: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-03-06 13:35:14,674: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,675: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,675: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,675: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-03-06 13:35:14,675: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,675: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,676: root: INFO: Current backtesting datetime 2021-07-17 08:25:00-05:00
2024-03-06 13:35:14,676: root: INFO: Current backtesting datetime 2021-07-17 08:25:00-05:00
2024-03-06 13:35:14,676: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,676: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-03-06 13:35:14,676: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,677: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-03-06 13:35:14,677: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,677: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,677: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,678: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,678: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-03-06 13:35:14,678: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,678: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,678: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,678: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-03-06 13:35:14,679: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,679: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,679: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,679: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-03-06 13:35:14,679: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,679: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,680: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,680: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-03-06 13:35:14,680: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,680: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,680: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,680: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-03-06 13:35:14,680: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,680: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,681: root: INFO: Current backtesting datetime 2021-07-24 08:25:00-05:00
2024-03-06 13:35:14,681: root: INFO: Current backtesting datetime 2021-07-24 08:25:00-05:00
2024-03-06 13:35:14,681: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,682: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-03-06 13:35:14,682: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,682: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-03-06 13:35:14,682: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,683: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,683: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,683: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,683: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-03-06 13:35:14,683: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,683: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,684: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,684: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-03-06 13:35:14,684: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,684: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,684: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,684: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-03-06 13:35:14,684: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,685: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,685: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,685: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-03-06 13:35:14,685: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,685: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,685: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,685: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-03-06 13:35:14,686: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,686: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,686: root: INFO: Current backtesting datetime 2021-07-31 08:25:00-05:00
2024-03-06 13:35:14,686: root: INFO: Current backtesting datetime 2021-07-31 08:25:00-05:00
2024-03-06 13:35:14,687: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,687: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-03-06 13:35:14,687: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,687: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-03-06 13:35:14,687: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,688: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,688: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,688: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,688: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-03-06 13:35:14,689: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,689: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,689: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,689: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-03-06 13:35:14,689: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,689: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,689: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,690: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-03-06 13:35:14,690: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,690: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,690: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,690: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-03-06 13:35:14,690: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,690: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,691: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,691: root: INFO: Current backtesting datetime 2021-08-07 08:30:00-05:00
2024-03-06 13:35:14,691: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,691: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,691: root: INFO: Current backtesting datetime 2021-08-07 08:25:00-05:00
2024-03-06 13:35:14,692: root: INFO: Current backtesting datetime 2021-08-07 08:25:00-05:00
2024-03-06 13:35:14,692: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,692: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-03-06 13:35:14,692: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,693: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-03-06 13:35:14,693: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,693: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,693: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,694: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,694: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-03-06 13:35:14,694: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,694: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,694: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,694: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-03-06 13:35:14,694: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,695: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,695: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,695: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-03-06 13:35:14,695: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,695: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,695: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,695: root: INFO: Current backtesting datetime 2021-08-13 08:30:00-05:00
2024-03-06 13:35:14,696: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,696: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,696: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,696: root: INFO: Current backtesting datetime 2021-08-14 08:30:00-05:00
2024-03-06 13:35:14,696: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,696: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,697: root: INFO: Current backtesting datetime 2021-08-14 08:25:00-05:00
2024-03-06 13:35:14,697: root: INFO: Current backtesting datetime 2021-08-14 08:25:00-05:00
2024-03-06 13:35:14,697: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,697: root: INFO: Current backtesting datetime 2021-08-16 07:30:00-05:00
2024-03-06 13:35:14,698: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,698: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-05:00
2024-03-06 13:35:14,698: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,699: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,699: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,699: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,699: root: INFO: Current backtesting datetime 2021-08-17 08:30:00-05:00
2024-03-06 13:35:14,699: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,699: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,699: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,699: root: INFO: Current backtesting datetime 2021-08-18 08:30:00-05:00
2024-03-06 13:35:14,700: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,700: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,700: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,700: root: INFO: Current backtesting datetime 2021-08-19 08:30:00-05:00
2024-03-06 13:35:14,700: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,700: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,701: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,701: root: INFO: Current backtesting datetime 2021-08-20 08:30:00-05:00
2024-03-06 13:35:14,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,701: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,701: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,701: root: INFO: Current backtesting datetime 2021-08-21 08:30:00-05:00
2024-03-06 13:35:14,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,702: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,702: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2024-03-06 13:35:14,702: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2024-03-06 13:35:14,702: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,703: root: INFO: Current backtesting datetime 2021-08-23 07:30:00-05:00
2024-03-06 13:35:14,703: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,703: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-05:00
2024-03-06 13:35:14,703: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,704: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,704: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,704: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,704: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2024-03-06 13:35:14,704: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,704: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,705: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,705: root: INFO: Current backtesting datetime 2021-08-25 08:30:00-05:00
2024-03-06 13:35:14,705: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,705: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,705: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,705: root: INFO: Current backtesting datetime 2021-08-26 08:30:00-05:00
2024-03-06 13:35:14,706: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,706: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,706: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,706: root: INFO: Current backtesting datetime 2021-08-27 08:30:00-05:00
2024-03-06 13:35:14,706: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,706: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,706: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,707: root: INFO: Current backtesting datetime 2021-08-28 08:30:00-05:00
2024-03-06 13:35:14,707: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,707: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,707: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2024-03-06 13:35:14,708: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2024-03-06 13:35:14,708: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,708: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-03-06 13:35:14,708: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,709: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-03-06 13:35:14,709: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,709: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,709: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,709: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,709: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-03-06 13:35:14,710: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,710: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,710: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,710: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-03-06 13:35:14,710: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,710: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,711: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,711: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-03-06 13:35:14,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,711: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,711: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,711: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-03-06 13:35:14,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,711: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,712: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,712: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-03-06 13:35:14,712: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,712: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,713: root: INFO: Current backtesting datetime 2021-09-04 08:25:00-05:00
2024-03-06 13:35:14,713: root: INFO: Current backtesting datetime 2021-09-04 08:25:00-05:00
2024-03-06 13:35:14,713: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,713: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-03-06 13:35:14,713: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,714: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-03-06 13:35:14,714: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,714: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,714: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,715: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,715: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-03-06 13:35:14,715: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,715: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,715: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,715: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-03-06 13:35:14,715: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,716: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,716: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,716: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-03-06 13:35:14,716: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,716: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,716: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,716: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-03-06 13:35:14,717: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,717: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,717: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2024-03-06 13:35:14,717: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2024-03-06 13:35:14,717: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:35:14,718: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-03-06 13:35:14,718: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:35:14,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:35:14,718: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-03-06 13:35:14,718: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:35:14,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,719: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,719: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,719: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-03-06 13:35:14,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,719: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,720: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,720: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-03-06 13:35:14,720: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,720: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,720: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,720: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-03-06 13:35:14,721: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,721: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,721: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,721: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-03-06 13:35:14,721: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:35:14
2024-03-06 13:35:14,721: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:35:14
2024-03-06 13:35:14,721: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:35:14,721: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
