2024-03-07 16:34:42,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,696: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-03-07 16:34:42,696: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,696: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,696: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,696: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,696: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-03-07 16:34:42,697: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,697: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,697: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,697: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-03-07 16:34:42,697: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,697: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,698: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,698: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-03-07 16:34:42,698: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,698: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,698: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,698: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-03-07 16:34:42,698: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,698: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,699: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2024-03-07 16:34:42,699: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2024-03-07 16:34:42,699: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,699: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2024-03-07 16:34:42,700: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,700: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2024-03-07 16:34:42,700: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,701: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,701: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,701: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2024-03-07 16:34:42,701: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,701: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,702: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,702: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2024-03-07 16:34:42,702: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,702: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,702: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,702: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2024-03-07 16:34:42,703: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,703: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,703: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,703: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2024-03-07 16:34:42,703: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,703: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,704: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,704: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2024-03-07 16:34:42,704: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,704: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,704: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2024-03-07 16:34:42,705: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2024-03-07 16:34:42,705: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,705: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2024-03-07 16:34:42,705: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,706: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2024-03-07 16:34:42,706: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,706: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,706: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,706: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,706: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2024-03-07 16:34:42,707: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,707: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,707: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,707: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2024-03-07 16:34:42,707: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,707: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,708: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,708: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2024-03-07 16:34:42,708: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,708: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,708: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,708: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2024-03-07 16:34:42,708: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,709: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,709: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,709: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2024-03-07 16:34:42,709: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,709: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,710: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-03-07 16:34:42,710: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2024-03-07 16:34:42,710: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,710: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-03-07 16:34:42,710: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,711: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-03-07 16:34:42,711: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,711: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,712: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,712: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,712: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-03-07 16:34:42,712: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,712: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,712: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,712: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-03-07 16:34:42,713: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,713: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,713: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,713: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-03-07 16:34:42,713: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,713: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,714: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,714: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-03-07 16:34:42,714: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,714: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,714: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,714: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-03-07 16:34:42,714: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,714: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,715: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-03-07 16:34:42,715: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-03-07 16:34:42,715: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,716: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-03-07 16:34:42,716: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,716: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-03-07 16:34:42,716: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,717: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,717: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,717: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,717: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-03-07 16:34:42,717: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,717: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,718: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,718: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-03-07 16:34:42,718: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,718: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,718: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,718: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-03-07 16:34:42,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,719: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,719: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,719: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-03-07 16:34:42,719: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,719: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,719: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,719: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-03-07 16:34:42,720: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,720: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,720: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-03-07 16:34:42,721: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-03-07 16:34:42,721: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,721: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-03-07 16:34:42,721: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,722: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-03-07 16:34:42,722: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,722: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,722: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,722: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,722: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-03-07 16:34:42,723: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,723: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,723: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,723: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-03-07 16:34:42,723: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,723: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,724: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,724: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-03-07 16:34:42,724: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,724: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,724: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,724: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-03-07 16:34:42,724: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,724: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,725: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,725: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-03-07 16:34:42,725: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,725: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,725: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-03-07 16:34:42,726: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-03-07 16:34:42,726: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,726: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-03-07 16:34:42,726: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,727: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-03-07 16:34:42,727: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,727: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,727: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,728: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,728: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-03-07 16:34:42,728: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,728: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,728: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,728: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-03-07 16:34:42,728: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,728: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,729: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,729: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-03-07 16:34:42,729: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,729: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,729: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,729: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-03-07 16:34:42,729: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,730: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,730: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,730: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-03-07 16:34:42,730: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,730: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,731: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-03-07 16:34:42,731: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-03-07 16:34:42,731: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,731: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-03-07 16:34:42,731: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,732: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-03-07 16:34:42,732: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,732: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,732: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,733: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,733: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-03-07 16:34:42,733: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,733: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,733: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,733: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-03-07 16:34:42,734: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,734: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,734: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,734: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-03-07 16:34:42,734: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,734: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,734: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,734: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-03-07 16:34:42,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,735: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,735: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,735: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-03-07 16:34:42,735: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,735: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,736: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2024-03-07 16:34:42,736: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2024-03-07 16:34:42,736: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,736: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-03-07 16:34:42,737: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,737: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-03-07 16:34:42,737: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,737: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,738: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,738: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,738: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-03-07 16:34:42,738: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,738: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,738: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,738: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-03-07 16:34:42,739: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,739: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,739: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,739: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-03-07 16:34:42,739: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,739: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,740: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,740: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-03-07 16:34:42,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,740: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,740: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,740: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-03-07 16:34:42,740: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,741: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,741: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2024-03-07 16:34:42,741: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2024-03-07 16:34:42,741: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-07 16:34:42,742: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-03-07 16:34:42,742: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-07 16:34:42,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:42,742: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-03-07 16:34:42,742: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:42,743: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,743: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
2024-03-07 16:34:42,743: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-07 16:34:42,743: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-03-07 16:34:42,743: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:42
2024-03-07 16:34:42,743: root: INFO: BuyHold : Trading iteration ended at 2024-03-07 16:34:42
