2024-03-07 16:44:23,443: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,443: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-03-07 16:44:23,443: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,444: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,445: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,445: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-03-07 16:44:23,445: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,445: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,446: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,446: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:44:23,446: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,447: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,447: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,447: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:44:23,447: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,448: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,449: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:44:23,449: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:44:23,449: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,449: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:44:23,450: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,450: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:44:23,450: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,451: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,451: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,452: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,452: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:44:23,452: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,453: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,453: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,453: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:44:23,453: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,454: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,454: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,454: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:44:23,455: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,455: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,456: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,456: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:44:23,456: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,457: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,457: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,457: root: INFO: Filled Transaction: sell 1408 of GOOG at 81.05049896 USD per share
2024-03-07 16:44:23,457: root: INFO: market order of | 1408 GOOG sell | with status unprocessed was filled
2024-03-07 16:44:23,457: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:44:23,458: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,458: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,458: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:44:23,458: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,459: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,459: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:44:23,460: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:44:23,460: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,460: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:44:23,460: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,461: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:44:23,461: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,461: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,461: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,462: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,462: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:44:23,462: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,463: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,463: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,463: root: INFO: Filled Transaction: buy 1431 of GOOG at 82.51049805 USD per share
2024-03-07 16:44:23,463: root: INFO: market order of | 1431 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,464: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,464: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,465: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:44:23,465: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,465: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,466: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,466: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:44:23,466: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,467: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,467: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,467: root: INFO: Filled Transaction: sell 1431 of GOOG at 88.16850281 USD per share
2024-03-07 16:44:23,467: root: INFO: market order of | 1431 GOOG sell | with status unprocessed was filled
2024-03-07 16:44:23,467: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:44:23,468: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,468: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,468: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:44:23,468: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,469: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,470: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,470: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:44:23,470: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,470: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,471: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:44:23,471: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:44:23,471: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,472: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:44:23,472: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,472: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:44:23,472: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,472: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,473: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,473: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,473: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:44:23,473: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,474: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,474: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,474: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:44:23,474: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,475: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,475: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,476: root: INFO: Filled Transaction: buy 1439 of GOOG at 87.63549805 USD per share
2024-03-07 16:44:23,476: root: INFO: market order of | 1439 GOOG buy | with status unprocessed was filled
2024-03-07 16:44:23,477: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,477: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,477: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:44:23,477: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,478: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,478: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,478: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:44:23,479: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,479: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,480: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,480: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:44:23,480: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,481: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,481: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:44:23,482: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:44:23,482: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,482: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:44:23,482: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,483: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:44:23,483: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,483: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,484: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,484: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,484: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:44:23,484: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,485: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,485: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,486: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:44:23,486: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,486: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,487: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:44:23,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,487: root: INFO: Filled Transaction: sell 1439 of GOOG at 87.33899689 USD per share
2024-03-07 16:44:23,487: root: INFO: market order of | 1439 GOOG sell | with status unprocessed was filled
2024-03-07 16:44:23,487: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:44:23,488: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,488: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:44:23,488: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:44:23,488: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,489: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,489: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,489: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:44:23,489: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,490: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,490: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,490: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:44:23,490: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,491: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,491: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:44:23,492: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:44:23,492: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,492: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:44:23,492: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,493: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:44:23,493: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,493: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,493: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,494: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,494: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:44:23,494: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,494: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,495: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,495: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:44:23,495: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,496: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,496: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,496: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:44:23,496: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,497: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,497: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:44:23,498: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:44:23,498: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,498: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:44:23,498: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,498: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:44:23,498: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,499: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,499: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,500: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:44:23,500: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:44:23,500: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:44:23,500: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:44:23
2024-03-07 16:44:23,501: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:44:23,501: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:44:23,501: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:44:23,502: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:44:23,502: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:44:23,502: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:44:23,502: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:44:23,502: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:44:23
2024-03-07 16:44:23,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
