2024-03-07 16:38:17,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,687: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,687: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,687: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-03-07 16:38:17,688: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,688: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,689: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,689: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-03-07 16:38:17,689: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,690: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,690: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:38:17,691: root: INFO: Current backtesting datetime 2020-10-24 08:25:00-05:00
2024-03-07 16:38:17,691: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,691: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-03-07 16:38:17,691: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,692: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-03-07 16:38:17,692: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,692: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,693: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,693: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,693: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-03-07 16:38:17,694: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,694: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,695: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,695: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-03-07 16:38:17,695: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,696: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,696: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,696: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-03-07 16:38:17,696: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,697: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,697: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,697: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-03-07 16:38:17,698: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,698: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,698: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,699: root: INFO: Filled Transaction: sell 1408 of GOOG at 81.05049896 USD per share
2024-03-07 16:38:17,699: root: INFO: market order of | 1408 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,699: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,700: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,700: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,700: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-03-07 16:38:17,700: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,701: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,701: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:38:17,702: root: INFO: Current backtesting datetime 2020-10-31 08:25:00-05:00
2024-03-07 16:38:17,702: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,702: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-03-07 16:38:17,702: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,702: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-03-07 16:38:17,702: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,703: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,703: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,704: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,704: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-03-07 16:38:17,704: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,705: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,705: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,705: root: INFO: Filled Transaction: buy 1431 of GOOG at 82.51049805 USD per share
2024-03-07 16:38:17,705: root: INFO: market order of | 1431 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,706: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,706: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,706: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-03-07 16:38:17,706: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,707: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,708: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,708: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-03-07 16:38:17,708: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,708: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,709: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,709: root: INFO: Filled Transaction: sell 1431 of GOOG at 88.16850281 USD per share
2024-03-07 16:38:17,709: root: INFO: market order of | 1431 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,709: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,710: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,710: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,710: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-03-07 16:38:17,710: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,711: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,711: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,711: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-03-07 16:38:17,711: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,712: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,713: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:38:17,713: root: INFO: Current backtesting datetime 2020-11-07 09:25:00-05:00
2024-03-07 16:38:17,713: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,713: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-03-07 16:38:17,713: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,714: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-03-07 16:38:17,714: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,714: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,715: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,715: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,715: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-03-07 16:38:17,715: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,716: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,716: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,716: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-03-07 16:38:17,716: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,717: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,717: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,718: root: INFO: Filled Transaction: buy 1439 of GOOG at 87.63549805 USD per share
2024-03-07 16:38:17,718: root: INFO: market order of | 1439 GOOG buy | with status unprocessed was filled
2024-03-07 16:38:17,719: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,719: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,719: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-03-07 16:38:17,719: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,720: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,720: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,720: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-03-07 16:38:17,720: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,721: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,721: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,722: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-03-07 16:38:17,722: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,722: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,723: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:38:17,723: root: INFO: Current backtesting datetime 2020-11-14 09:25:00-05:00
2024-03-07 16:38:17,723: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,724: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-03-07 16:38:17,724: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,724: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-03-07 16:38:17,724: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,725: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,726: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,726: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,726: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-03-07 16:38:17,726: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,727: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,727: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,727: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-03-07 16:38:17,728: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,728: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,728: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:38:17,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,729: root: INFO: Filled Transaction: sell 1439 of GOOG at 87.33899689 USD per share
2024-03-07 16:38:17,729: root: INFO: market order of | 1439 GOOG sell | with status unprocessed was filled
2024-03-07 16:38:17,729: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:38:17,730: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,730: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:38:17,730: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-03-07 16:38:17,730: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,731: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,731: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,731: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-03-07 16:38:17,731: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,732: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,732: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,732: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-03-07 16:38:17,732: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,733: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,733: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:38:17,734: root: INFO: Current backtesting datetime 2020-11-21 09:25:00-05:00
2024-03-07 16:38:17,734: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,734: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-03-07 16:38:17,734: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,734: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-03-07 16:38:17,734: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,735: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,735: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,736: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,736: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-03-07 16:38:17,736: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,736: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,737: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,737: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-03-07 16:38:17,737: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,738: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,738: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,738: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-03-07 16:38:17,738: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,739: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,739: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:38:17,740: root: INFO: Current backtesting datetime 2020-11-26 09:25:00-05:00
2024-03-07 16:38:17,740: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,740: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-03-07 16:38:17,740: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,740: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-03-07 16:38:17,740: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,741: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,741: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,742: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,742: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-03-07 16:38:17,742: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,742: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,743: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:38:17,743: root: INFO: Current backtesting datetime 2020-11-28 09:25:00-05:00
2024-03-07 16:38:17,743: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:38:17,744: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-03-07 16:38:17,744: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:38:17,744: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-03-07 16:38:17,744: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:38:17,744: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,745: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,745: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,745: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-03-07 16:38:17,745: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:38:17
2024-03-07 16:38:17,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:38:17,746: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:38:17
2024-03-07 16:38:17,747: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:38:17,747: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
