2024-03-07 17:03:54,070: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 17:03:54,070: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,071: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,072: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,072: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 17:03:54,072: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,073: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,073: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 17:03:54,074: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 17:03:54,074: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,074: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 17:03:54,074: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,075: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 17:03:54,075: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,075: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,076: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,076: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,076: root: INFO: Filled Transaction: sell 1268 of NVDA at 103.28500366 USD per share
2024-03-07 17:03:54,076: root: INFO: market order of | 1268 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:54,076: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:54,077: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,077: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,077: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 17:03:54,077: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,078: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,078: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,079: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 17:03:54,079: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,079: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,080: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,080: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 17:03:54,080: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,080: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,081: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,081: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 17:03:54,081: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,082: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,082: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,082: root: INFO: Filled Transaction: buy 1302 of NVDA at 101.94499969 USD per share
2024-03-07 17:03:54,082: root: INFO: market order of | 1302 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:54,083: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,083: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,083: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 17:03:54,084: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,084: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,085: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 17:03:54,085: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 17:03:54,085: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,085: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 17:03:54,086: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,086: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 17:03:54,086: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,087: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,087: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,088: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,088: root: INFO: Filled Transaction: sell 1302 of NVDA at 102.15499878 USD per share
2024-03-07 17:03:54,088: root: INFO: market order of | 1302 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:54,088: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:54,089: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,089: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,089: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 17:03:54,089: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,090: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,090: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,090: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 17:03:54,090: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,091: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,091: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,091: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 17:03:54,091: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,092: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,092: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,092: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 17:03:54,092: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,093: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,093: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,093: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 17:03:54,093: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,094: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,095: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 17:03:54,095: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 17:03:54,095: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,095: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 17:03:54,095: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,096: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 17:03:54,096: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,096: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,097: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,097: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,097: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 17:03:54,097: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,098: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,098: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,098: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 17:03:54,098: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,099: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,099: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,099: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 17:03:54,099: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,100: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,100: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,100: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 17:03:54,100: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,101: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,101: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,101: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 17:03:54,101: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,102: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,103: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 17:03:54,103: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 17:03:54,103: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,103: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 17:03:54,103: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,104: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 17:03:54,104: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,104: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,105: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,105: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,105: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 17:03:54,105: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,106: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,106: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,107: root: INFO: Filled Transaction: buy 1164 of NVDA at 114.40249634 USD per share
2024-03-07 17:03:54,107: root: INFO: market order of | 1164 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:54,108: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,108: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,108: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 17:03:54,108: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,109: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,109: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,109: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 17:03:54,109: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,110: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,110: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,111: root: INFO: Filled Transaction: sell 1164 of NVDA at 115.63999939 USD per share
2024-03-07 17:03:54,111: root: INFO: market order of | 1164 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:54,111: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:54,111: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,112: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,112: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-03-07 17:03:54,112: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,112: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,113: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,113: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-03-07 17:03:54,113: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,113: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,114: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 17:03:54,114: root: INFO: Current backtesting datetime 2020-08-15 08:25:00-05:00
2024-03-07 17:03:54,114: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,115: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-03-07 17:03:54,115: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,115: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-03-07 17:03:54,115: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,115: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,116: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,116: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,116: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-03-07 17:03:54,116: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,117: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,117: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,118: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-03-07 17:03:54,118: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,118: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,119: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,119: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-03-07 17:03:54,119: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,120: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,120: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,120: root: INFO: Filled Transaction: buy 1088 of NVDA at 126.83499908 USD per share
2024-03-07 17:03:54,120: root: INFO: market order of | 1088 NVDA buy | with status unprocessed was filled
2024-03-07 17:03:54,121: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,121: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 17:03:54,121: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-03-07 17:03:54,121: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,122: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,122: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 17:03:54,123: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-03-07 17:03:54,123: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,123: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,124: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 17:03:54,124: root: INFO: Current backtesting datetime 2020-08-22 08:25:00-05:00
2024-03-07 17:03:54,124: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 17:03:54,125: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-03-07 17:03:54,125: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 17:03:54,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,126: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-03-07 17:03:54,126: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 17:03:54,126: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 17:03:54
2024-03-07 17:03:54,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,127: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 17:03:54
2024-03-07 17:03:54,127: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 17:03:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 17:03:54,127: root: INFO: Filled Transaction: sell 1088 of NVDA at 127.50000000 USD per share
2024-03-07 17:03:54,127: root: INFO: market order of | 1088 NVDA sell | with status unprocessed was filled
2024-03-07 17:03:54,127: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 17:03:54,128: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
