2024-03-07 16:34:55,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,796: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,797: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,797: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:34:55,797: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,798: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,798: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,798: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:34:55,798: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,799: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,800: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:34:55,800: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:34:55,800: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,800: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:34:55,800: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,801: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:34:55,801: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,801: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,802: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,802: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,803: root: INFO: Filled Transaction: sell 10 of GOOG at 74.25900269 USD per share
2024-03-07 16:34:55,803: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:55,803: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:55,804: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,804: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,804: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:34:55,804: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,805: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,805: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,805: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:34:55,805: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,806: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,806: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,806: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:34:55,806: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,807: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,807: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,807: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:34:55,807: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,808: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,808: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,808: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:34:55,808: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,809: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,810: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:34:55,810: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:34:55,810: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,810: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:34:55,810: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,811: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:34:55,811: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,811: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,812: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,812: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,812: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:34:55,812: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,813: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,813: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,813: root: INFO: Filled Transaction: buy 10 of GOOG at 75.68199921 USD per share
2024-03-07 16:34:55,813: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:55,814: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,814: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,814: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:34:55,815: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,816: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,816: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,816: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:34:55,816: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,817: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,818: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,818: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:34:55,818: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,818: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,819: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,819: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:34:55,819: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,820: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,820: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:34:55,821: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:34:55,821: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,821: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:34:55,821: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,822: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:34:55,822: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,822: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,823: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,824: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,824: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:34:55,824: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,825: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,825: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,825: root: INFO: Filled Transaction: sell 10 of GOOG at 78.42449951 USD per share
2024-03-07 16:34:55,825: root: INFO: market order of | 10 GOOG sell | with status unprocessed was filled
2024-03-07 16:34:55,825: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:34:55,854: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,854: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,854: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:34:55,854: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,855: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,855: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,856: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:34:55,856: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,856: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,857: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,857: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:34:55,857: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,857: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,857: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:34:55,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,858: root: INFO: Filled Transaction: buy 10 of GOOG at 75.59349823 USD per share
2024-03-07 16:34:55,858: root: INFO: market order of | 10 GOOG buy | with status unprocessed was filled
2024-03-07 16:34:55,859: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,859: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:34:55,859: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:34:55,859: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,860: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,861: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:34:55,861: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:34:55,861: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,861: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:34:55,861: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,862: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:34:55,862: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,862: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,863: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,864: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,864: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:34:55,864: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,864: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,865: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,865: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:34:55,865: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,866: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,866: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,866: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:34:55,866: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,867: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,868: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,868: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:34:55,868: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,868: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,869: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,869: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:34:55,869: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,870: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,870: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:34:55,871: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:34:55,871: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,871: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:34:55,871: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,872: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:34:55,872: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,872: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,873: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,873: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,873: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:34:55,874: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,874: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,875: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,875: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:34:55,875: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,876: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,876: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,876: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:34:55,876: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,877: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,877: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,877: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:34:55,878: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,878: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,879: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,879: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:34:55,879: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,879: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,880: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:34:55,880: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:34:55,880: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:34:55,881: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:34:55,881: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:34:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,881: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:34:55,881: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:34:55,882: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,883: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,883: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,883: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-03-07 16:34:55,883: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,884: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,884: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,884: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-03-07 16:34:55,885: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,885: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:34:55
2024-03-07 16:34:55,886: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:34:55,886: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-03-07 16:34:55,886: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:34:55
2024-03-07 16:34:55,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:34:55,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
