2024-03-07 16:53:58,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,957: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,958: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:53:58,958: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:53:58,958: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,958: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-03-07 16:53:58,958: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,959: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-03-07 16:53:58,959: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,959: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,960: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,960: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,960: root: INFO: Filled Transaction: buy 1380 of NVDA at 94.97750092 USD per share
2024-03-07 16:53:58,960: root: INFO: market order of | 1380 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,961: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,961: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,961: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-03-07 16:53:58,962: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,962: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,963: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,963: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-03-07 16:53:58,963: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,964: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,964: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,964: root: INFO: Filled Transaction: sell 1380 of NVDA at 96.12249756 USD per share
2024-03-07 16:53:58,964: root: INFO: market order of | 1380 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:58,964: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:58,965: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,965: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,965: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:53:58,965: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,966: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,966: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,966: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:53:58,966: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,967: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,968: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:58,968: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:58,968: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,968: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:53:58,969: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,969: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:53:58,969: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,969: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,970: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,970: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,970: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:53:58,970: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,971: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,971: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,971: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:53:58,971: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,972: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,972: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,972: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:53:58,972: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,973: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,973: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,973: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:53:58,974: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,974: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,975: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,975: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:53:58,975: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,975: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,976: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:58,976: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:58,976: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,976: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:53:58,977: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,977: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:53:58,977: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,977: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,978: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,978: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,978: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:53:58,978: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,979: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,979: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,980: root: INFO: Filled Transaction: buy 1272 of NVDA at 102.27249908 USD per share
2024-03-07 16:53:58,980: root: INFO: market order of | 1272 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,981: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,981: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,981: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:53:58,981: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,982: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,982: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,982: root: INFO: Filled Transaction: sell 1272 of NVDA at 101.34750366 USD per share
2024-03-07 16:53:58,982: root: INFO: market order of | 1272 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:58,982: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:58,983: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,983: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,983: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:53:58,983: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,985: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,985: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,985: root: INFO: Filled Transaction: buy 1268 of NVDA at 102.01499939 USD per share
2024-03-07 16:53:58,985: root: INFO: market order of | 1268 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,986: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,986: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,986: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:53:58,986: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,987: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,987: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,987: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:53:58,988: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,988: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,989: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:58,989: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:58,989: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:58,990: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:53:58,990: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:58,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,990: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:53:58,990: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:58,991: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,992: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,992: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,992: root: INFO: Filled Transaction: sell 1268 of NVDA at 103.28500366 USD per share
2024-03-07 16:53:58,992: root: INFO: market order of | 1268 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:58,992: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:58,993: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,993: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,993: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:53:58,993: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,994: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,994: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,994: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:53:58,994: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,995: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,995: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,995: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:53:58,995: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,996: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,997: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,997: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:53:58,997: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,998: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:58
2024-03-07 16:53:58,998: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:58,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:58,998: root: INFO: Filled Transaction: buy 1302 of NVDA at 101.94499969 USD per share
2024-03-07 16:53:58,998: root: INFO: market order of | 1302 NVDA buy | with status unprocessed was filled
2024-03-07 16:53:58,999: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:58,999: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:58,999: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:53:58,999: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:58
2024-03-07 16:53:58,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,000: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,001: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:59,001: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:59,001: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,001: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:53:59,001: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,002: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:53:59,002: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,003: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,003: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,003: root: INFO: Getting historical prices for NVDA, 1 bars, 
2024-03-07 16:53:59,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,004: root: INFO: Filled Transaction: sell 1302 of NVDA at 102.15499878 USD per share
2024-03-07 16:53:59,004: root: INFO: market order of | 1302 NVDA sell | with status unprocessed was filled
2024-03-07 16:53:59,004: root: INFO: Position 0.000000 shares of NVDA liquidated
2024-03-07 16:53:59,005: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,005: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:59,005: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:53:59,005: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,006: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,006: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,006: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:53:59,006: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,007: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,007: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,007: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:53:59,007: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,008: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,008: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,008: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:53:59,008: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,009: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,009: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,009: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:53:59,009: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,010: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,011: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:59,011: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:59,011: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:59,011: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:53:59,011: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:59,012: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:53:59,012: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:59,012: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,013: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,013: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,013: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:53:59,013: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
2024-03-07 16:53:59,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:59,014: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:59
2024-03-07 16:53:59,014: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:59,014: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:53:59,014: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:59
