2024-03-05 19:22:28,930: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-03-05 19:22:28,930: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:28,931: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-03-05 19:22:28,931: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:28,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:28,931: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-03-05 19:22:28,931: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:28,932: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,932: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,932: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,932: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-03-05 19:22:28,932: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,933: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,933: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,933: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-03-05 19:22:28,933: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,933: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,933: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,933: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-03-05 19:22:28,934: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:28,934: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:28
2024-03-05 19:22:28,934: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:28,934: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-03-05 19:22:28,999: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:28
2024-03-05 19:22:29,000: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,000: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,000: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-03-05 19:22:29,000: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,001: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,001: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-05 19:22:29,002: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-05 19:22:29,002: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,002: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-03-05 19:22:29,002: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,003: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-03-05 19:22:29,003: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,003: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,003: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,004: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,004: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-03-05 19:22:29,004: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,004: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,004: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,004: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-03-05 19:22:29,005: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,005: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,005: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,005: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-03-05 19:22:29,005: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,006: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,006: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,006: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-03-05 19:22:29,006: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,006: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,006: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,006: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-03-05 19:22:29,007: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,007: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,007: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-05 19:22:29,008: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-05 19:22:29,008: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,008: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-03-05 19:22:29,008: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,009: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-03-05 19:22:29,009: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,010: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,010: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,010: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,010: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-03-05 19:22:29,010: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,011: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,011: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,011: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-03-05 19:22:29,011: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,011: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,012: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,012: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-03-05 19:22:29,012: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,012: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,012: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,012: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-03-05 19:22:29,012: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,013: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,013: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,013: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-03-05 19:22:29,013: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,013: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,014: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-05 19:22:29,014: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-05 19:22:29,014: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,014: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-03-05 19:22:29,015: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,015: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-03-05 19:22:29,015: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,016: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,016: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,016: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,016: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-03-05 19:22:29,016: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,017: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,017: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,017: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-03-05 19:22:29,017: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,017: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,017: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,017: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-03-05 19:22:29,018: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,018: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,018: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,018: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-03-05 19:22:29,018: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,018: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,019: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,019: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-03-05 19:22:29,019: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,019: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,020: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-05 19:22:29,020: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-05 19:22:29,020: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,020: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-03-05 19:22:29,020: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,021: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-03-05 19:22:29,021: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,021: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,022: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,022: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,022: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-03-05 19:22:29,022: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,022: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,022: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,022: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-03-05 19:22:29,023: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,023: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,023: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,023: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-03-05 19:22:29,023: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,024: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,024: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,024: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-03-05 19:22:29,024: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,024: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,024: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,024: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-03-05 19:22:29,025: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,025: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,025: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-05 19:22:29,026: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-05 19:22:29,026: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,026: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-03-05 19:22:29,026: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,027: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-03-05 19:22:29,027: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,027: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,027: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,028: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,028: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-03-05 19:22:29,028: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,028: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,028: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,028: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-03-05 19:22:29,028: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,029: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,029: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,029: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-03-05 19:22:29,029: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,029: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,029: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,029: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-03-05 19:22:29,030: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,030: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,030: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,030: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-03-05 19:22:29,030: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,030: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,031: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-05 19:22:29,031: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-05 19:22:29,031: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,032: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-03-05 19:22:29,032: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,032: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-03-05 19:22:29,032: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,033: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,033: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,033: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,033: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-03-05 19:22:29,034: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,034: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,034: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,034: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-03-05 19:22:29,034: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,034: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,035: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,035: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-03-05 19:22:29,035: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,035: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,035: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,035: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-03-05 19:22:29,035: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,036: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,036: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,036: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-03-05 19:22:29,036: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,036: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,037: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-05 19:22:29,037: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-05 19:22:29,037: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,037: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-03-05 19:22:29,037: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,038: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-03-05 19:22:29,038: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,039: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,039: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,039: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,039: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-03-05 19:22:29,039: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,040: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,040: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,040: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-03-05 19:22:29,040: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,040: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,041: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,041: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-03-05 19:22:29,041: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,041: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,041: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,041: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-03-05 19:22:29,042: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,042: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,042: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-05 19:22:29,043: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-05 19:22:29,043: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,043: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-03-05 19:22:29,043: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,044: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-03-05 19:22:29,044: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,044: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,044: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,044: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,044: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-03-05 19:22:29,045: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,045: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,045: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,045: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-03-05 19:22:29,045: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,045: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,046: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,046: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-03-05 19:22:29,046: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,046: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,046: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,046: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-03-05 19:22:29,047: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,047: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,047: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-05 19:22:29,047: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-03-05 19:22:29,047: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,047: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
2024-03-05 19:22:29,048: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-05 19:22:29,048: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-05 19:22:29,048: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-05 19:22:29,048: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-03-05 19:22:29,049: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-05 19:22:29,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-05 19:22:29,049: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2024-03-05 19:22:29,049: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-05 19:22:29,050: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-05 19:22:29
2024-03-05 19:22:29,050: root: INFO: BuyHold : Trading iteration ended at 2024-03-05 19:22:29
