2024-03-06 13:34:17,616: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,616: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,616: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,616: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,617: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-03-06 13:34:17,617: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,617: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,617: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,617: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-03-06 13:34:17,617: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,617: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,618: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,618: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-03-06 13:34:17,618: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,618: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,618: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,618: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-03-06 13:34:17,618: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,619: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,619: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,619: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-03-06 13:34:17,619: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,619: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,620: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-06 13:34:17,620: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-03-06 13:34:17,620: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,620: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-03-06 13:34:17,620: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,621: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-03-06 13:34:17,621: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,621: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,621: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,622: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,622: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-03-06 13:34:17,622: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,622: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,622: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,622: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-03-06 13:34:17,623: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,623: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,623: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,623: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-03-06 13:34:17,623: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,623: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,623: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,623: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-03-06 13:34:17,624: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,624: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,624: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,624: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-03-06 13:34:17,624: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,624: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,625: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-06 13:34:17,625: root: INFO: Current backtesting datetime 2022-07-30 08:25:00-05:00
2024-03-06 13:34:17,625: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,625: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-03-06 13:34:17,626: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,626: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-03-06 13:34:17,626: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,627: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,627: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,627: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,627: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-03-06 13:34:17,627: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,627: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,628: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,628: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-03-06 13:34:17,628: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,628: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,628: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,628: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-03-06 13:34:17,628: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,628: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,629: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,629: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-03-06 13:34:17,629: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,629: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,629: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,629: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-03-06 13:34:17,630: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,630: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,630: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-06 13:34:17,630: root: INFO: Current backtesting datetime 2022-08-06 08:25:00-05:00
2024-03-06 13:34:17,630: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,631: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-03-06 13:34:17,631: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,631: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-03-06 13:34:17,631: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,632: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,632: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,632: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,632: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-03-06 13:34:17,632: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,633: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,633: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,633: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-03-06 13:34:17,633: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,633: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,633: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,633: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-03-06 13:34:17,634: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,634: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,634: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,634: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-03-06 13:34:17,634: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,634: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,634: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,635: root: INFO: Current backtesting datetime 2022-08-13 08:30:00-05:00
2024-03-06 13:34:17,635: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,635: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,635: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-06 13:34:17,636: root: INFO: Current backtesting datetime 2022-08-13 08:25:00-05:00
2024-03-06 13:34:17,636: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,636: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-03-06 13:34:17,636: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,637: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-03-06 13:34:17,637: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,637: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,637: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,637: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,637: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-03-06 13:34:17,638: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,638: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,638: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,638: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-03-06 13:34:17,638: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,638: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,639: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,639: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-03-06 13:34:17,639: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,639: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,639: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,639: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-03-06 13:34:17,639: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,639: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,640: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,640: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-03-06 13:34:17,640: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,640: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,641: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-06 13:34:17,641: root: INFO: Current backtesting datetime 2022-08-20 08:25:00-05:00
2024-03-06 13:34:17,641: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,641: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-03-06 13:34:17,641: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,642: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-03-06 13:34:17,642: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,642: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,643: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,643: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,643: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-03-06 13:34:17,643: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,643: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,643: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,644: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-03-06 13:34:17,644: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,644: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,644: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,644: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-03-06 13:34:17,644: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,644: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,645: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,645: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-03-06 13:34:17,645: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,645: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,645: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,645: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-03-06 13:34:17,645: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,646: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,646: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-06 13:34:17,646: root: INFO: Current backtesting datetime 2022-08-27 08:25:00-05:00
2024-03-06 13:34:17,646: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,647: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-03-06 13:34:17,647: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,647: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-03-06 13:34:17,647: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,648: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,648: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,648: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,648: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-03-06 13:34:17,648: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,649: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,649: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,649: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-03-06 13:34:17,649: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,649: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,649: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,649: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-03-06 13:34:17,650: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,650: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,650: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,650: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-03-06 13:34:17,650: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,650: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,651: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,651: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-03-06 13:34:17,651: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,651: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,651: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-06 13:34:17,652: root: INFO: Current backtesting datetime 2022-09-03 08:25:00-05:00
2024-03-06 13:34:17,652: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,652: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-03-06 13:34:17,652: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,653: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-03-06 13:34:17,653: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,653: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,653: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,654: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,654: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-03-06 13:34:17,654: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,654: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,654: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,654: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-03-06 13:34:17,654: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,655: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,655: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,655: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-03-06 13:34:17,655: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,655: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,655: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,655: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-03-06 13:34:17,656: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,656: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,656: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-06 13:34:17,657: root: INFO: Current backtesting datetime 2022-09-10 08:25:00-05:00
2024-03-06 13:34:17,657: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,657: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-03-06 13:34:17,657: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,658: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-03-06 13:34:17,658: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,658: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,658: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,658: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,658: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-03-06 13:34:17,659: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,659: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,659: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,659: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-03-06 13:34:17,659: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,659: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,659: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,659: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-03-06 13:34:17,660: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,660: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,660: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,660: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-03-06 13:34:17,660: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,660: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,661: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,661: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-03-06 13:34:17,661: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,661: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,661: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-06 13:34:17,662: root: INFO: Current backtesting datetime 2022-09-17 08:25:00-05:00
2024-03-06 13:34:17,662: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2024-03-06 13:34:17,662: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-03-06 13:34:17,662: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2024-03-06 13:34:17,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-06 13:34:17,663: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2024-03-06 13:34:17,663: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2024-03-06 13:34:17,663: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,663: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,664: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,664: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2024-03-06 13:34:17,664: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method at 2024-03-06 13:34:17
2024-03-06 13:34:17,664: root: INFO: BuyHold : Trading iteration ended at 2024-03-06 13:34:17
2024-03-06 13:34:17,664: root: INFO: BuyHold : Sleeping for 86400 seconds
2024-03-06 13:34:17,664: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
