2024-03-07 16:53:31,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,106: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-03-07 16:53:31,107: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,113: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,114: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,115: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,115: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-03-07 16:53:31,115: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,116: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,116: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,116: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-03-07 16:53:31,117: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,118: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,118: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,118: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:53:31,119: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,120: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,120: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,120: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:53:31,121: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,122: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,123: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:31,123: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:31,123: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,123: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:53:31,124: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,124: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:53:31,124: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,125: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,126: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,126: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,126: root: INFO: Filled Transaction: sell 1384 of GOOG at 74.25900269 USD per share
2024-03-07 16:53:31,126: root: INFO: market order of | 1384 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,126: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,129: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,129: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,129: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:53:31,129: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,130: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,130: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,131: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:53:31,131: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,131: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,132: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,132: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:53:31,132: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,132: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,133: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,133: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:53:31,133: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,134: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,142: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,143: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:53:31,143: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,143: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,144: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:31,145: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:31,145: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,145: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:53:31,145: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,146: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:53:31,146: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,146: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,148: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,149: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,149: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:53:31,149: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,151: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,151: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,152: root: INFO: Filled Transaction: buy 1414 of GOOG at 75.68199921 USD per share
2024-03-07 16:53:31,152: root: INFO: market order of | 1414 GOOG buy | with status unprocessed was filled
2024-03-07 16:53:31,153: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,153: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,153: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:53:31,153: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,154: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,155: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,155: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:53:31,155: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,156: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,156: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,156: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:53:31,156: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,157: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,158: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,162: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:53:31,162: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,163: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,164: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:31,164: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:31,164: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,164: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:53:31,165: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,165: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:53:31,165: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,166: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,166: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,167: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,167: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:53:31,167: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,168: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,168: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,169: root: INFO: Filled Transaction: sell 1414 of GOOG at 78.42449951 USD per share
2024-03-07 16:53:31,169: root: INFO: market order of | 1414 GOOG sell | with status unprocessed was filled
2024-03-07 16:53:31,169: root: INFO: Position 0.000000 shares of GOOG liquidated
2024-03-07 16:53:31,206: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,207: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,207: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:53:31,207: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,208: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,208: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,208: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:53:31,208: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,209: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,209: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,209: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:53:31,209: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,210: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,210: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-03-07 16:53:31,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,211: root: INFO: Filled Transaction: buy 1458 of GOOG at 75.59349823 USD per share
2024-03-07 16:53:31,211: root: INFO: market order of | 1458 GOOG buy | with status unprocessed was filled
2024-03-07 16:53:31,212: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,212: root: INFO: BuyOnDrop : Executing the on_filled_order event method
2024-03-07 16:53:31,212: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:53:31,213: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,213: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,214: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:31,215: root: INFO: Current backtesting datetime 2020-07-25 08:25:00-05:00
2024-03-07 16:53:31,215: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,215: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-03-07 16:53:31,215: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,216: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-03-07 16:53:31,216: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,216: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,217: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,218: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,218: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-03-07 16:53:31,218: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,219: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,219: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,219: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-03-07 16:53:31,219: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,220: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,220: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,220: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-03-07 16:53:31,221: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,221: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,222: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,222: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-03-07 16:53:31,222: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,223: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,223: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,223: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-03-07 16:53:31,223: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,224: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,225: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:31,225: root: INFO: Current backtesting datetime 2020-08-01 08:25:00-05:00
2024-03-07 16:53:31,225: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,225: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-03-07 16:53:31,226: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,226: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-03-07 16:53:31,226: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,227: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,227: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,228: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,228: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-03-07 16:53:31,228: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,229: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,229: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,229: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-03-07 16:53:31,230: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,230: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,231: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,231: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-03-07 16:53:31,231: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,232: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,232: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,232: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-03-07 16:53:31,232: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,233: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,233: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:31,234: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-03-07 16:53:31,234: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
2024-03-07 16:53:31,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,234: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:31
2024-03-07 16:53:31,235: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:31,235: root: INFO: Current backtesting datetime 2020-08-08 08:25:00-05:00
2024-03-07 16:53:31,235: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:31,236: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-03-07 16:53:31,236: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:31,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:31,237: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-03-07 16:53:31,237: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:31,237: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:31
