2024-03-07 16:52:54,243: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,244: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,244: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-03-07 16:52:54,244: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,244: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,244: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,244: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,244: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,245: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,245: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-03-07 16:52:54,245: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,245: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,245: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,245: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,245: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,246: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,246: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-03-07 16:52:54,246: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,246: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,246: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,246: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,247: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,247: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,247: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-03-07 16:52:54,247: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,247: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,248: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,248: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,248: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,248: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,248: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-03-07 16:52:54,248: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,249: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,249: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,249: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,249: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,249: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:52:54,250: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2024-03-07 16:52:54,250: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,250: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-03-07 16:52:54,250: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,251: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-03-07 16:52:54,251: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,251: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,251: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,251: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,251: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,251: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,252: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,252: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-03-07 16:52:54,252: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,252: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,252: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,252: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,252: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,253: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,253: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-03-07 16:52:54,253: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,253: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,253: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,253: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,254: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,254: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,254: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-03-07 16:52:54,254: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,254: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,254: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,254: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,255: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,255: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,255: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-03-07 16:52:54,255: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,255: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,256: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,256: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,256: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,256: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 16:52:54,257: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2024-03-07 16:52:54,257: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,257: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-03-07 16:52:54,257: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,257: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-03-07 16:52:54,257: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,258: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,258: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,258: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,258: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,258: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,259: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,259: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-03-07 16:52:54,259: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,259: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,259: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,259: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,259: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,260: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,260: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-03-07 16:52:54,260: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,260: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,260: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,260: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,260: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,261: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,261: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-03-07 16:52:54,261: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,261: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,261: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,261: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,261: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,262: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,262: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-03-07 16:52:54,262: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,262: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,262: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,262: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,263: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,263: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,263: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-03-07 16:52:54,263: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,263: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,264: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,264: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,264: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,264: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2024-03-07 16:52:54,265: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2024-03-07 16:52:54,265: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,265: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-03-07 16:52:54,265: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,266: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-03-07 16:52:54,266: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,266: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,266: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,266: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,266: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,267: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,267: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,267: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-03-07 16:52:54,267: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,268: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,268: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,268: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,268: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,268: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,268: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-03-07 16:52:54,268: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,269: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,269: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,269: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,269: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,269: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,269: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-03-07 16:52:54,269: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,270: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,270: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,270: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,270: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,270: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,270: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-03-07 16:52:54,270: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,271: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,271: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,271: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,271: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,271: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,272: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-03-07 16:52:54,272: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,272: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,272: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,272: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,272: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,273: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-07 16:52:54,273: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2024-03-07 16:52:54,273: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,273: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-03-07 16:52:54,274: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,274: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-03-07 16:52:54,274: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,274: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,275: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,275: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,275: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,275: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,276: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,276: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-03-07 16:52:54,276: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,276: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,276: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,276: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,276: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,277: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,277: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-03-07 16:52:54,277: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,277: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:52:54,277: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:52:54,277: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:52:54,277: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,278: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,278: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-03-07 16:52:54,278: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,279: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,279: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,279: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-03-07 16:52:54,279: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,280: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,280: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,280: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-03-07 16:52:54,280: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,281: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,282: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:52:54,282: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2024-03-07 16:52:54,282: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:52:54,283: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-03-07 16:52:54,283: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:52:54,283: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-03-07 16:52:54,283: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:52:54,283: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,284: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,284: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,284: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-03-07 16:52:54,284: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,285: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,286: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,286: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-03-07 16:52:54,286: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,286: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:52:54
2024-03-07 16:52:54,287: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:52:54,287: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-03-07 16:52:54,287: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:52:54
2024-03-07 16:52:54,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:52:54,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
