2024-03-07 16:53:04,518: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,518: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,518: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,518: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-03-07 16:53:04,518: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,519: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,519: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,519: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,519: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,520: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:53:04,520: root: INFO: Current backtesting datetime 2020-06-20 08:25:00-05:00
2024-03-07 16:53:04,520: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,520: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-03-07 16:53:04,520: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,521: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-03-07 16:53:04,521: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,521: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,521: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,521: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,521: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,521: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,522: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,522: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-03-07 16:53:04,522: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,522: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,522: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,522: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,522: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,523: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,523: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-03-07 16:53:04,523: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,523: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,523: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,523: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,523: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,524: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,524: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-03-07 16:53:04,524: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,524: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,524: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,524: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,524: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,525: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,525: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-03-07 16:53:04,525: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,525: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,525: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,525: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,525: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,526: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,526: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-03-07 16:53:04,526: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,526: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,526: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,526: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,526: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,527: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:53:04,527: root: INFO: Current backtesting datetime 2020-06-27 08:25:00-05:00
2024-03-07 16:53:04,527: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,528: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-03-07 16:53:04,528: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,528: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-03-07 16:53:04,528: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,528: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,529: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,529: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,529: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,529: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,529: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,529: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-03-07 16:53:04,529: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,530: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,530: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,530: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,530: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,530: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,530: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-03-07 16:53:04,530: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,531: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,531: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,531: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,531: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,531: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,531: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-03-07 16:53:04,531: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,532: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,532: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,532: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,532: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,532: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,532: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-03-07 16:53:04,532: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,533: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,533: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,533: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,533: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,533: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:04,534: root: INFO: Current backtesting datetime 2020-07-03 08:25:00-05:00
2024-03-07 16:53:04,534: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,534: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-03-07 16:53:04,534: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,534: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-03-07 16:53:04,534: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,535: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,535: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,535: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,535: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,535: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,536: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,536: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-03-07 16:53:04,536: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,536: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,536: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,536: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,536: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,537: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,537: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-03-07 16:53:04,537: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,537: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,537: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,537: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,537: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,538: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,538: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-03-07 16:53:04,538: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,538: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,538: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,538: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,538: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,539: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,539: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-03-07 16:53:04,539: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,539: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,539: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,539: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,539: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,540: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,540: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-03-07 16:53:04,540: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,540: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,540: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,540: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,540: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,541: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:04,541: root: INFO: Current backtesting datetime 2020-07-11 08:25:00-05:00
2024-03-07 16:53:04,541: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,541: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-03-07 16:53:04,542: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,542: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-03-07 16:53:04,542: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,542: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,543: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,543: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,543: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,543: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,544: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,544: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-03-07 16:53:04,544: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,544: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,544: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,544: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,544: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,545: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,545: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-03-07 16:53:04,545: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,545: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,545: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,545: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,545: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,546: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,546: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-03-07 16:53:04,546: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,546: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,546: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,546: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,546: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,547: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,547: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-03-07 16:53:04,547: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,547: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,547: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,547: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,547: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,548: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,548: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-03-07 16:53:04,548: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,548: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,548: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,548: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,548: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,549: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:04,549: root: INFO: Current backtesting datetime 2020-07-18 08:25:00-05:00
2024-03-07 16:53:04,549: root: INFO: BuyOnDrop : Executing the after_market_closes lifecycle method
2024-03-07 16:53:04,550: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-03-07 16:53:04,550: root: INFO: BuyOnDrop : Executing the before_market_opens lifecycle method
2024-03-07 16:53:04,550: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-03-07 16:53:04,550: root: INFO: BuyOnDrop : Executing the before_starting_trading lifecycle method
2024-03-07 16:53:04,550: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,551: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,551: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,551: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,551: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,551: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,551: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-03-07 16:53:04,551: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,552: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,552: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,552: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,552: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,552: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,552: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-03-07 16:53:04,552: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,553: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,553: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,553: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,553: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,553: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,553: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-03-07 16:53:04,553: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,554: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,554: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,554: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,554: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,554: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,554: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-03-07 16:53:04,554: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,555: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,555: root: INFO: BuyOnDrop : Could not get last price for BTC
2024-03-07 16:53:04,555: root: INFO: BuyOnDrop : single positional indexer is out-of-bounds
2024-03-07 16:53:04,555: root: INFO: BuyOnDrop : Trading iteration ended at 2024-03-07 16:53:04
2024-03-07 16:53:04,555: root: INFO: BuyOnDrop : Sleeping for 86400 seconds
2024-03-07 16:53:04,555: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-03-07 16:53:04,555: root: INFO: BuyOnDrop : Executing the on_trading_iteration lifecycle method at 2024-03-07 16:53:04
2024-03-07 16:53:04,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-07 16:53:04,556: root: WARNING: Unable to get bar data for BTC YAHOO
2024-03-07 16:53:04,556: root: INFO: BuyOnDrop : Could not get last price for BTC
